613175.75,1804.1722412109375,95721.4921875,96143.0625,95167.7421875,94923.609375,96721.171875,97639.125,100358.6484375,101309.578125,104856.6171875,106815.640625,109346.3671875,109252.3203125,110218.21875,108134.65625,107015.109375,103999.4375,102603.6953125,93294.6484375,92959.578125,94858.34375,97462.9609375,97072.7265625,98433.2578125,100813.0390625,102319.578125,103054.6328125,104515.9921875,108836.2890625,112910.8984375,114932.4609375,115458.6171875,114286.265625,114662.6015625,112355.953125,111788.15625,109233.140625,109724.4296875,109353.1640625,111510.1015625,112278.453125,113191.2421875,110358.7734375,108040.1171875,105608.0625,103674.2265625,101703.640625,103722.9765625,105194.046875,107543.7109375,97068.890625,97499.7421875,96123.1796875,95599.234375,95570.109375,97903.1875,99691.4765625,102535.109375,99894.15625,97195.6328125,95861.484375,93525.078125,91840.2265625,89658.96875,85550.265625,70876.2109375,69002.5078125,66491.953125,61389.09375,57666.01171875,52890.0390625,51366.93359375,48879.5625,46780.00390625,43274.984375,33551.37109375,26147.755859375,24002.59375,20822.42578125,17242.255859375,14414.498046875,14740.876953125,14442.41015625,13181.8740234375,11499.017578125,10111.75390625,8978.4921875,8107.1943359375,7162.94921875,7495.02978515625,8051.85595703125,6866.544921875,5178.04248046875,3837.341552734375,2893.272216796875,2470.5556640625,2084.25341796875,1633.432373046875,1215.8468017578125
0.0,0.3040185570716858,33.38252639770508,37.96531295776367,38.537288665771484,39.130367279052734,40.10696029663086,40.5721321105957,41.68925476074219,41.87044906616211,42.87995147705078,43.320648193359375,44.067996978759766,43.74860763549805,43.91558837890625,43.03933334350586,42.75798797607422,41.77568435668945,41.39103698730469,7330.1650390625,7313.94970703125,7481.8349609375,7691.41064453125,7667.9580078125,7756.9482421875,7951.1796875,8065.26416015625,8130.03125,8242.201171875,8569.3125,8855.6962890625,8976.7978515625,8983.2890625,8861.3955078125,8865.85546875,8710.3447265625,8693.35546875,8532.6416015625,8603.2861328125,8599.615234375,8785.072265625,8869.25,8984.9716796875,8828.953125,8713.822265625,8601.7490234375,8474.2578125,8339.267578125,8561.1064453125,8720.5166015625,8973.5869140625,23243.591796875,23420.5546875,23104.484375,22992.810546875,22953.2578125,23448.701171875,23857.533203125,24403.587890625,23813.6796875,23194.951171875,22994.140625,22544.771484375,22341.611328125,21588.259765625,20904.677734375,33881.984375,32930.7578125,31896.91796875,30714.818359375,30020.140625,28381.6484375,28174.72265625,27560.427734375,27329.185546875,26480.2421875,36756.98828125,30452.14453125,29537.236328125,27118.37890625,23254.671875,20453.3828125,21889.287109375,22580.84765625,21690.984375,19591.58984375,17819.720703125,16104.2138671875,14893.36328125,13148.2890625,11764.1572265625,10218.7880859375,8422.7666015625,6447.142578125,4995.82421875,3791.32861328125,2862.193603515625,2113.086181640625,1432.9766845703125,952.282958984375
73528.9453125,61.99654769897461,6903.8251953125,11425.9931640625,15780.482421875,19583.47265625,22491.642578125,24462.16015625,26256.455078125,26701.0,26905.59765625,26759.19921875,26837.720703125,26151.34765625,25843.96875,25301.36328125,25586.458984375,25550.45703125,25711.21875,24713.55859375,24692.142578125,25345.794921875,25923.220703125,25672.298828125,25467.615234375,25824.5703125,25753.208984375,25593.310546875,25421.33203125,25717.94921875,25643.509765625,25097.853515625,24370.904296875,23495.94921875,23352.6796875,23438.373046875,24098.990234375,24557.697265625,25666.447265625,26488.77734375,27777.3203125,28810.189453125,30133.275390625,30759.17578125,31455.919921875,32201.984375,32184.248046875,32057.82421875,33594.61328125,34657.62890625,36262.25,35115.36328125,35491.6171875,34812.0390625,34330.54296875,33650.19140625,33507.2734375,33230.10546875,32689.078125,31265.31640625,29943.537109375,29724.541015625,29518.16015625,30132.119140625,29034.419921875,29944.640625,28447.388671875,28156.421875,28297.146484375,30241.8046875,32148.724609375,32196.513671875,33253.48828125,34012.60546875,35515.0234375,36517.63671875,33738.62109375,29624.384765625,30116.85546875,28856.189453125,25372.943359375,23070.85546875,25387.099609375,26964.13671875,26593.48046875,24431.1953125,22566.052734375,20557.326171875,19203.345703125,16885.375,13947.3984375,10601.2978515625,8525.015625,6617.25048828125,5305.31689453125,4032.921142578125,2753.98828125,1768.39306640625,978.6801147460938,517.8489990234375
68617.984375,31.1595516204834,2111.87744140625,2273.232666015625,2113.5302734375,1826.6531982421875,1487.9117431640625,1164.3533935546875,922.388427734375,717.6936645507812,566.20458984375,454.03271484375,382.56646728515625,325.8343200683594,289.2626037597656,259.0002746582031,247.20248413085938,243.18931579589844,252.3604278564453,259.86395263671875,284.2925720214844,330.4193115234375,387.9092102050781,455.8624267578125,529.5237426757812,635.4869995117188,739.8991088867188,857.5313720703125,987.066650390625,1154.581298828125,1308.0836181640625,1420.3416748046875,1487.9061279296875,1499.64306640625,1461.9693603515625,1393.009765625,1310.570556640625,1192.16162109375,1087.44921875,966.0558471679688,861.4078369140625,754.1023559570312,664.5864868164062,581.7405395507812,518.2515258789062,484.790771484375,454.3509521484375,429.62689208984375,442.31219482421875,456.5570983886719,497.8665466308594,514.8154907226562,570.744140625,630.2014770507812,722.1448974609375,843.1370239257812,1009.1834106445312,1216.997802734375,1419.06201171875,1570.864501953125,1669.9876708984375,1759.571533203125,1746.5272216796875,1728.400146484375,1474.63134765625,1301.4619140625,1052.8541259765625,871.4028930664062,672.6558837890625,558.9739990234375,481.3384704589844,410.4123840332031,366.717041015625,327.4039611816406,297.77703857421875,273.4942626953125,221.63026428222656,176.4815673828125,164.2989959716797,152.8997802734375,126.64695739746094,109.94644165039062,114.12728881835938,114.29009246826172,109.24122619628906,97.0595932006836,88.781982421875,78.8724136352539,74.04065704345703,82.56534576416016,94.8673095703125,74.79499816894531,57.09346389770508,39.761199951171875,30.070581436157227,26.331928253173828,21.2744140625,17.135629653930664,11.924705505371094,8.665496826171875
518680.4375,145.8487091064453,7626.25048828125,7013.83740234375,5877.6806640625,4733.7470703125,3660.4794921875,2750.455078125,2107.406494140625,1592.111328125,1221.7305908203125,954.4942016601562,785.207763671875,655.0203857421875,572.08154296875,506.4725646972656,480.5388488769531,472.614501953125,493.1435852050781,513.1109619140625,569.1434936523438,672.64453125,803.8392333984375,963.228515625,1139.3028564453125,1392.4207763671875,1648.6533203125,1942.35205078125,2271.29541015625,2698.70458984375,3101.664306640625,3409.1552734375,3604.21044921875,3651.60400390625,3550.865966796875,3360.75390625,3127.362060546875,2806.336669921875,2519.7431640625,2200.595947265625,1927.4229736328125,1657.16455078125,1435.12451171875,1236.4287109375,1086.1121826171875,1004.7973022460938,933.7730102539062,877.9174194335938,902.0510864257812,932.4281616210938,1022.1383666992188,1065.6549072265625,1195.1685791015625,1339.1131591796875,1561.23583984375,1858.01318359375,2269.158935546875,2793.141845703125,3320.615234375,3739.861328125,4029.1982421875,4279.2080078125,4250.39453125,4183.62109375,3520.059814453125,3053.72607421875,2424.78955078125,1969.0206298828125,1488.3699951171875,1213.3179931640625,1027.3648681640625,864.1493530273438,763.5869750976562,675.6991577148438,610.0531005859375,557.669677734375,449.6947326660156,357.4114990234375,332.5168762207031,310.3371887207031,257.4066162109375,223.91944885253906,232.7390899658203,233.3206024169922,223.44406127929688,198.81790161132812,182.217041015625,162.0332794189453,152.3258514404297,171.0475311279297,197.8656463623047,155.81614685058594,118.50760650634766,82.08063507080078,61.732391357421875,53.85753631591797,43.281211853027344,34.64741516113281,23.925996780395508,17.269960403442383
756434.125,1840.412109375,97505.625,97713.8359375,96439.140625,95917.84375,97467.109375,98181.0703125,100757.7890625,101596.6015625,105062.421875,106963.5390625,109457.109375,109335.6171875,110283.625,108187.3828125,107062.921875,104047.0234375,102656.1875,93355.7578125,93032.6484375,94952.2421875,97583.3203125,97227.140625,98624.6171875,101057.375,102618.359375,103416.5859375,104948.765625,109360.2265625,113521.4609375,115610.390625,116180.1953125,115019.78125,115373.6875,113025.7109375,112405.9140625,109780.953125,110208.40625,109767.265625,111863.375,112572.84375,113437.2578125,110563.578125,108213.984375,105765.5546875,103817.5625,101836.1484375,103859.1953125,105335.8828125,107703.046875,97242.4453125,97700.4140625,96355.28125,95879.015625,95913.6484375,98334.3046875,100235.265625,103192.953125,100646.3828125,98014.203125,96736.3046875,94394.7734375,92694.8046875,90368.6875,86158.6015625,71354.65625,69382.984375,66770.375,61610.80859375,57849.5546875,53041.3828125,51497.6171875,48992.87109375,46880.3203125,43365.66796875,33625.0859375,26206.3203125,24056.900390625,20873.892578125,17284.94140625,14451.7666015625,14779.435546875,14481.0126953125,13218.9736328125,11531.9521484375,10141.9560546875,9005.0712890625,8132.2353515625,7192.15966796875,7529.3251953125,8076.28955078125,6884.21875,5189.4931640625,3845.7236328125,2900.84521484375,2476.31884765625,2088.47216796875,1635.90283203125,1217.4935302734375
0.0,0.3038794994354248,33.36726760864258,37.947959899902344,38.51968002319336,39.112491607666016,40.08863830566406,40.55359649658203,41.67020797729492,41.851322174072266,42.86036682128906,43.30085372924805,44.04787063598633,43.72861862182617,43.8955192565918,43.0196647644043,42.73844528198242,41.75658416748047,41.37209701538086,7326.8115234375,7310.603515625,7478.41064453125,7687.890625,7664.45068359375,7753.39892578125,7947.54150390625,8061.5732421875,8126.30908203125,8238.4248046875,8565.388671875,8851.640625,8972.6875,8979.1728515625,8857.3349609375,8861.7939453125,8706.3486328125,8689.369140625,8528.7275390625,8599.3369140625,8595.666015625,8781.0322265625,8865.1748046875,8980.8388671875,8824.8876953125,8709.810546875,8597.7822265625,8470.349609375,8335.421875,8557.1435546875,8716.4814453125,8969.4296875,23232.8046875,23409.66796875,23093.734375,22982.0859375,22942.529296875,23437.732421875,23846.330078125,24392.08984375,23802.435546875,23183.955078125,22983.189453125,22533.984375,22330.8828125,21577.841796875,20894.521484375,33865.359375,32914.5625,31881.146484375,30699.494140625,30005.00390625,28367.275390625,28160.349609375,27546.2421875,27314.9140625,26466.05078125,36737.296875,30435.52734375,29520.697265625,27102.990234375,23241.421875,20441.41015625,21875.974609375,22566.6875,21676.884765625,19578.439453125,17807.24609375,16092.4072265625,14882.0703125,13137.4853515625,11754.130859375,10209.1494140625,8414.59765625,6440.44775390625,4990.28515625,3786.819580078125,2858.631591796875,2110.20263671875,1430.87451171875,950.8267822265625
39314.92578125,42.47077178955078,5362.82958984375,9609.0478515625,13988.396484375,17972.96875,21144.703125,23388.923828125,25395.978515625,26026.587890625,26372.802734375,26332.86328125,26479.841796875,25848.33984375,25577.130859375,25064.35546875,25360.775390625,25327.791015625,25478.84765625,24474.1796875,24428.998046875,25037.9921875,25560.658203125,25244.796875,24971.607421875,25229.78125,25062.685546875,24795.623046875,24507.138671875,24654.185546875,24445.36328125,23803.9921875,23021.3984375,22139.40625,22029.634765625,22173.552734375,22903.107421875,23463.171875,24661.59765625,25590.517578125,26972.154296875,28102.43359375,29507.650390625,30209.849609375,30965.556640625,31741.181640625,31751.5859375,31648.541015625,33172.015625,34221.05859375,35784.75390625,34624.9765625,34947.6015625,34212.2265625,33644.82421875,32852.9296875,32558.880859375,32093.771484375,31375.154296875,29820.962890625,28417.15234375,28121.296875,27926.810546875,28550.669921875,27678.84375,28737.404296875,27465.654296875,27338.890625,27664.69921875,29712.451171875,31689.892578125,31803.44921875,32901.7578125,33698.29296875,35228.921875,36253.81640625,33529.92578125,29457.697265625,29961.31640625,28710.646484375,25252.681640625,22966.033203125,25277.8515625,26854.2578125,26487.646484375,24336.66015625,22478.796875,20479.193359375,19129.3828125,16801.21875,13850.908203125,10525.748046875,8467.3505859375,6576.55517578125,5273.8701171875,4004.890869140625,2731.4287109375,1750.226806640625,966.1555786132812,508.83428955078125
34558.2578125,20.3662109375,1585.529052734375,1861.5738525390625,1836.1351318359375,1654.316162109375,1391.4586181640625,1118.0809326171875,906.49658203125,720.8189086914062,580.7846069335938,475.189697265625,407.8760070800781,352.9466247558594,317.20611572265625,286.4185791015625,274.5787658691406,270.18145751953125,279.2428894042969,285.3323669433594,308.9418640136719,354.5461730957031,410.60479736328125,475.3782653808594,544.5554809570312,644.539306640625,741.0370483398438,848.5888061523438,965.8387451171875,1117.5789794921875,1253.9888916015625,1350.7149658203125,1406.6138916015625,1413.06494140625,1379.734375,1320.3509521484375,1251.12939453125,1148.49560546875,1059.0335693359375,952.2332153320312,860.1624145507812,763.1210327148438,681.419921875,603.7205810546875,543.6287841796875,512.8751831054688,483.7846374511719,459.44207763671875,473.7176208496094,488.43646240234375,530.5252685546875,545.1318359375,599.0179443359375,654.0550537109375,739.64794921875,851.1622314453125,1003.6124267578125,1192.5460205078125,1371.68505859375,1500.6661376953125,1581.173583984375,1657.2933349609375,1644.0592041015625,1633.2198486328125,1405.9007568359375,1255.20556640625,1028.777587890625,863.2207641601562,676.3947143554688,570.2001342773438,497.39556884765625,428.6131896972656,386.3040466308594,347.2664794921875,317.63311767578125,292.79095458984375,238.1376495361328,189.89889526367188,176.87489318847656,164.23480224609375,135.88302612304688,117.77152252197266,122.11691284179688,122.18164825439453,116.60234832763672,103.47584533691406,94.50206756591797,83.88648223876953,78.65631103515625,87.2432632446289,99.73965454101562,78.70357513427734,60.24528503417969,42.13243103027344,32.00231170654297,28.110219955444336,22.809383392333984,18.46217155456543,12.92407512664795,9.440095901489258
450798.25,138.6265869140625,7731.20068359375,7441.3056640625,6444.43896484375,5314.66650390625,4185.09912109375,3190.998291015625,2475.20947265625,1890.82470703125,1466.4244384765625,1157.3419189453125,961.1388549804688,808.4794921875,710.7949829101562,632.1893310546875,601.282470703125,591.4303588867188,615.7279663085938,637.9442138671875,703.6597290039062,826.0499877929688,980.2092895507812,1165.6070556640625,1369.006591796875,1661.47705078125,1954.691162109375,2288.7314453125,2660.64453125,3143.091552734375,3593.51025390625,3932.339111328125,4143.626953125,4190.28515625,4078.384033203125,3869.34033203125,3614.93017578125,3259.97705078125,2944.090576171875,2587.537109375,2281.60400390625,1975.16259765625,1722.0386962890625,1492.785888671875,1318.538330078125,1225.1610107421875,1142.3880615234375,1076.507568359375,1106.973876953125,1143.601806640625,1251.0120849609375,1300.0247802734375,1451.38232421875,1616.9022216796875,1872.5107421875,2212.17529296875,2681.1650390625,3275.060302734375,3865.775634765625,4326.48583984375,4638.7919921875,4912.5791015625,4878.29541015625,4810.96044921875,4068.26123046875,3551.47998046875,2839.453369140625,2322.186767578125,1769.2900390625,1452.9439697265625,1238.2930908203125,1047.109130859375,929.3175048828125,825.2468872070312,747.24853515625,684.3634033203125,552.94775390625,439.8048400878906,409.2763977050781,381.53424072265625,316.28533935546875,274.9104309082031,285.58349609375,286.1702880859375,273.8405456542969,243.51390075683594,223.00242614746094,198.22023010253906,186.2344970703125,208.53758239746094,240.58436584472656,189.53074645996094,144.35377502441406,100.19374084472656,75.51722717285156,65.97686004638672,53.13164138793945,42.63376998901367,29.530160903930664,21.37217140197754
892578.5,1877.951904296875,99467.9765625,99514.9296875,97941.8515625,97119.7578125,98385.875,98860.0390625,101266.34375,101969.171875,105335.9375,107165.8515625,109613.7578125,109458.046875,110383.7734375,108271.2265625,107140.4375,104123.8359375,102738.9921875,93448.0859375,93139.8515625,95085.796875,97750.1953125,97436.15625,98879.3125,101377.5625,103005.2578125,103880.390625,105498.3984375,110020.34375,114285.7109375,116454.6015625,117075.4375,115928.0234375,116255.2734375,113858.2734375,113177.375,110469.1171875,110820.9140625,110295.9609375,112319.15625,112957.2109375,113762.7421875,110838.0390625,108449.9765625,105981.1953125,104015.4140625,102020.2109375,104048.5078125,105532.515625,107922.1328125,97477.75,97969.515625,96662.8515625,96245.140625,96357.7734375,98885.453125,100923.25,104018.1796875,101583.03125,99028.0546875,97816.3515625,95468.140625,93751.25,91251.4140625,86920.3515625,71957.7578125,69867.0234375,67129.03125,61899.3671875,58090.74609375,53241.9296875,51672.2890625,49145.47265625,47016.3828125,43489.1875,33725.41015625,26286.076171875,24130.9375,20943.716796875,17342.83203125,14502.234375,14831.693359375,14533.33203125,13269.1826171875,11576.5322265625,10182.80859375,9041.109375,8166.15478515625,7231.2626953125,7574.978515625,8109.67578125,6908.72802734375,5205.7041015625,3857.705322265625,2911.568359375,2484.626953125,2094.739990234375,1639.7994384765625,1220.1766357421875
0.0,0.3037405014038086,33.35201644897461,37.93061447143555,38.502079010009766,39.09462356567383,40.0703239440918,40.535072326660156,41.65116882324219,41.83220291137695,42.84079360961914,43.281070709228516,44.02775192260742,43.708641052246094,43.87546157836914,43.00000762939453,42.718910217285156,41.73749542236328,41.35316848754883,7323.45947265625,7307.2587890625,7474.98779296875,7684.37255859375,7660.9453125,7749.85107421875,7943.9052734375,8057.8837890625,8122.5888671875,8234.650390625,8561.466796875,8847.5869140625,8968.5791015625,8975.05859375,8853.275390625,8857.7333984375,8702.3544921875,8685.384765625,8524.8154296875,8595.3896484375,8591.71875,8776.994140625,8861.1015625,8976.7080078125,8820.82421875,8705.7998046875,8593.8173828125,8466.4423828125,8331.578125,8553.1826171875,8712.4482421875,8965.2744140625,23222.021484375,23398.78515625,23082.9921875,22971.365234375,22931.8046875,23426.767578125,23835.1328125,24380.595703125,23791.1953125,23172.96484375,22972.244140625,22523.203125,22320.158203125,21567.427734375,20884.369140625,33848.7421875,32898.37109375,31865.3828125,30684.177734375,29989.873046875,28352.908203125,28145.982421875,27532.064453125,27300.6484375,26451.869140625,36717.6171875,30418.91796875,29504.16796875,27087.611328125,23228.1796875,20429.4453125,21862.669921875,22552.53515625,21662.79296875,19565.296875,17794.779296875,16080.6103515625,14870.78515625,13126.6904296875,11744.11328125,10199.51953125,8406.4365234375,6433.759765625,4984.75244140625,3782.31591796875,2855.073974609375,2107.32275390625,1428.7755126953125,949.3728637695312
23274.54296875,30.878929138183594,4305.6982421875,8246.9111328125,12561.2919921875,16633.83203125,19985.828125,22438.150390625,24613.01171875,25396.65625,25862.0078125,25913.52734375,26119.21875,25536.462890625,25297.814453125,24813.294921875,25120.220703125,25090.419921875,25232.56640625,24223.125,24156.8984375,24725.103515625,25198.666015625,24826.125,24494.404296875,24667.341796875,24419.77734375,24063.60546875,23679.27734375,23702.849609375,23385.5625,22669.8046875,21846.1875,20962.30859375,20879.79296875,21069.03515625,21850.447265625,22489.716796875,23756.6484375,24769.974609375,26225.15234375,27435.06640625,28908.083984375,29675.349609375,30481.900390625,31281.69921875,31316.591796875,31234.7734375,32743.98828125,33779.515625,35304.2734375,34135.4765625,34410.63671875,33628.4765625,32988.3671875,32103.173828125,31683.14453125,31062.650390625,30201.873046875,28548.376953125,27085.79296875,26730.9453125,26547.759765625,27173.734375,26487.30859375,27662.150390625,26578.064453125,26587.689453125,27073.328125,29208.609375,31245.974609375,31417.998046875,32553.017578125,33383.8984375,34940.65234375,35986.76171875,33317.58203125,29287.783203125,29802.677734375,28562.65234375,25130.572265625,22859.8359375,25167.34375,26743.24609375,26380.94921875,24241.505859375,22391.154296875,20400.798828125,19055.28515625,16717.462890625,13755.4443359375,10450.93359375,8410.0537109375,6535.91552734375,5242.306640625,3976.65625,2708.588623046875,1731.73046875,953.3137817382812,499.5350646972656
16447.349609375,12.449442863464355,1102.56201171875,1407.5888671875,1471.8399658203125,1383.4969482421875,1203.8135986328125,995.9276733398438,829.219970703125,676.5076293945312,558.908935546875,468.28173828125,410.69268798828125,361.87164306640625,329.7327575683594,300.50921630859375,289.4843444824219,284.9221496582031,293.1886291503906,297.0475158691406,317.9437255859375,359.6933288574219,410.1116943359375,466.6418762207031,525.8685302734375,612.332763671875,693.5960083007812,783.1297607421875,879.7552490234375,1005.454345703125,1115.991943359375,1191.42578125,1232.728515625,1234.0362548828125,1206.9326171875,1160.43115234375,1108.2615966796875,1027.73876953125,959.4169921875,874.7589111328125,802.208984375,722.9076538085938,655.510498046875,589.0182495117188,537.0302734375,511.6515197753906,486.205810546875,464.0094299316406,479.23388671875,493.4988098144531,533.614501953125,544.3543090820312,592.0878295898438,638.12744140625,710.5559692382812,803.861328125,931.2113037109375,1087.656494140625,1231.431640625,1329.3455810546875,1386.63720703125,1444.9222412109375,1432.2833251953125,1429.2239990234375,1242.296142578125,1123.6031494140625,934.9345092773438,797.1311645507812,635.5025024414062,544.8363037109375,482.60382080078125,421.1010437011719,383.4027099609375,347.4283142089844,319.8710021972656,296.09466552734375,241.8348846435547,193.16732788085938,180.01834106445312,166.7257537841797,137.7637176513672,119.17446899414062,123.41373443603516,123.3486099243164,117.50189971923828,104.12743377685547,94.9220962524414,84.17906951904297,78.82331848144531,86.8881607055664,98.76544189453125,78.01490020751953,59.91270065307617,42.10375213623047,32.14189147949219,28.33624839782715,23.10818862915039,18.809127807617188,13.253798484802246,9.734000205993652
366720.75,122.51171875,7282.1826171875,7344.62255859375,6584.654296875,5570.3740234375,4475.2060546875,3469.33544921875,2730.329345703125,2114.053955078125,1661.3045654296875,1327.96533203125,1116.08154296875,948.66650390625,840.9480590820312,752.24072265625,717.6273803710938,705.970703125,732.935302734375,755.3946533203125,827.4258422851562,963.2120361328125,1132.8612060546875,1334.2432861328125,1553.2928466796875,1868.7806396484375,2181.329833984375,2535.01513671875,2926.30419921875,3433.530517578125,3901.826171875,4248.21435546875,4459.796875,4500.6279296875,4384.84423828125,4171.427734375,3914.747802734375,3550.5703125,3228.35009765625,2858.8271484375,2541.33203125,2218.494140625,1950.281005859375,1703.658935546875,1515.1754150390625,1415.6171875,1325.53662109375,1252.651123046875,1289.373291015625,1331.0811767578125,1452.312744140625,1503.032470703125,1668.4425048828125,1845.439453125,2119.370361328125,2481.157470703125,2979.171875,3605.69921875,4220.0869140625,4688.5263671875,4999.14013671875,5276.98193359375,5238.4755859375,5178.01416015625,4403.453125,3871.974365234375,3120.904052734375,2574.218994140625,1980.011474609375,1640.7259521484375,1409.7606201171875,1200.11279296875,1071.0126953125,955.2935180664062,868.1866455078125,797.0030517578125,645.5279541015625,513.925537109375,478.40386962890625,445.3222351074219,368.8989562988281,320.3011169433594,332.5029602050781,332.99456787109375,318.3260498046875,282.8543395996094,258.7648620605469,229.88827514648438,215.82516479492188,240.8259735107422,276.9166564941406,218.2651824951172,166.53683471679688,115.90089416503906,87.59718322753906,76.67626953125,61.91703796386719,49.83772659301758,34.65324401855469,25.1650447845459
1010795.6875,1913.5738525390625,101457.046875,101427.703125,99593.03125,98474.0,99442.2890625,99654.625,101871.453125,102420.1796875,105673.7265625,107421.4453125,109816.625,109620.796875,110520.3828125,108388.1171875,107249.6953125,104231.875,102854.015625,93573.21875,93282.40625,95259.65625,97963.4140625,97698.3359375,99194.3359375,101768.4140625,103472.5234375,104435.1328125,106150.2421875,110797.109375,115179.046875,117436.109375,118112.21875,116977.609375,117275.2734375,114824.2890625,114076.7890625,111276.3359375,111544.8125,110926.2421875,112867.9375,113425.0859375,114163.5859375,111179.84375,108747.0234375,106254.734375,104268.078125,102256.453125,104291.6640625,105784.640625,108201.3515625,97774.6328125,98305.9140625,97043.390625,96693.0234375,96894.890625,99544.7734375,101737.7265625,104986.484375,102673.6171875,100201.8515625,99062.5703125,96706.234375,94972.2734375,92277.984375,87812.734375,72669.6875,70443.765625,67561.4453125,62250.83984375,58387.32421875,53490.5234375,51890.48828125,49337.34765625,47188.47265625,43645.98046875,33852.859375,26387.470703125,24225.130859375,21032.23828125,17416.185546875,14566.0908203125,14897.826171875,14599.52734375,13332.62109375,11632.8447265625,10234.365234375,9086.6455078125,8208.97265625,7280.2001953125,7631.83447265625,8151.9033203125,6940.01513671875,5226.66552734375,3873.30126953125,2925.468017578125,2495.51708984375,2103.100830078125,1645.1650390625,1223.93505859375
0.0,0.30360156297683716,33.33677291870117,37.91327667236328,38.4844856262207,39.07676315307617,40.05202102661133,40.51655578613281,41.632137298583984,41.81309509277344,42.82122802734375,43.261295318603516,44.00764465332031,43.68867111206055,43.855411529541016,42.9803581237793,42.69938659667969,41.718414306640625,41.33424758911133,7320.10888671875,7303.916015625,7471.56689453125,7680.85595703125,7657.44140625,7746.30517578125,7940.2705078125,8054.1962890625,8118.8701171875,8230.8779296875,8557.546875,8843.53515625,8964.4716796875,8970.9453125,8849.2177734375,8853.6748046875,8698.3623046875,8681.40234375,8520.9052734375,8591.4443359375,8587.7734375,8772.9580078125,8857.0302734375,8972.5791015625,8816.7626953125,8701.791015625,8589.8544921875,8462.537109375,8327.7353515625,8549.2236328125,8708.4169921875,8961.12109375,23211.244140625,23387.908203125,23072.25390625,22960.650390625,22921.087890625,23415.80859375,23823.94140625,24369.107421875,23779.9609375,23161.978515625,22961.302734375,22512.42578125,22309.439453125,21557.01953125,20874.220703125,33832.1328125,32882.19140625,31849.625,30668.869140625,29974.751953125,28338.546875,28131.625,27517.892578125,27286.390625,26437.693359375,36697.94921875,30402.318359375,29487.6484375,27072.240234375,23214.9453125,20417.486328125,21849.373046875,22538.392578125,21648.7109375,19552.1640625,17782.322265625,16068.8212890625,14859.509765625,13115.904296875,11734.1044921875,10189.8994140625,8398.2822265625,6427.07861328125,4979.2255859375,3777.817626953125,2851.520751953125,2104.447021484375,1426.679443359375,947.9210815429688
15606.2763671875,24.17144203186035,3607.49072265625,7271.4775390625,11480.6611328125,15577.216796875,19040.166015625,21638.783203125,23935.896484375,24836.443359375,25395.087890625,25519.947265625,25772.41796875,25230.296875,25019.236328125,24560.16015625,24876.29296875,24849.65234375,24984.05078125,23972.2734375,23888.609375,24421.587890625,24853.669921875,24434.765625,24056.453125,24160.390625,23849.734375,23424.4140625,22966.478515625,22894.384765625,22495.1640625,21725.71875,20874.494140625,19992.5703125,19931.123046875,20153.328125,20970.6328125,21667.3515625,22982.08203125,24057.037109375,25565.392578125,26835.513671875,28360.265625,29179.2578125,30026.740234375,30844.466796875,30899.255859375,30835.66015625,32330.326171875,33353.39453125,34842.8203125,33669.22265625,33904.859375,33086.4375,32389.048828125,31431.32421875,30913.451171875,30172.93359375,29206.6171875,27483.90625,25983.826171875,25586.97265625,25414.048828125,26035.818359375,25493.271484375,26752.638671875,25815.37890625,25931.013671875,26546.951171875,28751.60546875,30836.28515625,31057.201171875,32222.865234375,33083.58203125,34663.25390625,35728.5234375,33111.4296875,29122.482421875,29648.23828125,28418.96484375,25012.1953125,22757.09375,25060.5703125,26636.099609375,26278.1484375,24149.955078125,22306.970703125,20325.5546875,18984.244140625,16637.61328125,13664.98046875,10379.994140625,8355.54296875,6497.0361328125,5211.9306640625,3949.371337890625,2686.412353515625,1713.677001953125,940.7048950195312,490.36260986328125
