Traced<ShapedArray(float64[100])>with<DynamicJaxprTrace(level=1/0)>
Vaccinating, year 2016-10-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114209.44125730876,118486.34794674335,120270.59726085195,122112.59726084323,125157.76986319505,126607.80821930258,130093.82739735841,130662.84657541968,133808.75068513057,135181.82739735473,137519.88493154815,136515.75068512664,137044.9424657637,134314.7890412379,133439.69315098735,130379.65479491226,129181.55890475506,126212.53972674676,125930.21370073424,128824.23287867005,132440.17534466638,132033.0219209134,133554.06027680638,136908.27123453925,138870.06027669794,139991.11781060175,141934.00274272898,147580.75342917012,152497.40822629878,154587.69589512586,154703.60000542965,152621.56164964507,152698.23562517547,150017.25480322156,149756.35069271614,146971.77535689712,148202.06302454823,148156.83289029737,151366.4493334888,152847.18084420217,154826.52880047614,152165.89317787028,150209.4520907088,148276.95347198466,146118.06853848457,143791.39732341416,147621.243901287,150462.18636736873,154818.21108648763,157579.30697114734,158827.5782308211,156731.81114226388,155994.9481703056,155801.64133680818,159219.03046087336,162024.78395636505,165848.03605072314,161938.31016011556,157793.87193932512,156541.91312804844,153609.22564090192,152353.09711943823,147320.50558150935,142786.3742779883,138717.8019615276,135058.3476317128,130880.85796994335,126166.9156106392,123527.24755699615,117016.34960235456,116264.22745858268,113893.24978054383,113144.60406758767,109966.28450367508,108027.37689074095,89506.3214035679,87165.74021583346,80454.82436658589,69179.96071311148,60918.722569288104,65605.02586044154,68271.44295691348,66062.84013953697,60196.118961129236,55210.191364559505,50458.1228452133,47252.39587498717,42159.31162004125,38628.33694340098,33996.00763790877,28981.60506623301,22427.457017874753,17847.737385045155,13919.1787081928,10832.42582983837,8180.919978604584,5809.856875622115,4011.4095219226624,2614.4344316789466,1769.6566935239352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114208.50432481292,118486.25479657104,120270.53972679803,122112.53972678642,125157.73698654317,126607.7808220838,130093.80273985688,130662.8246576372,133808.71506875858,135181.80273985196,137519.86849320575,136515.7150687533,137044.93424658908,134314.75890429894,133439.6493154717,130379.60547997434,129181.4958912716,126212.4739735619,125930.10137266849,128824.12329028154,132440.05753718075,132032.88219592106,133553.92603117562,136908.16712550438,138869.92603103103,139990.99178399867,141933.86027797655,147580.57534848253,152497.18083141206,154587.50959532763,154703.40000723954,152621.35617212948,152697.9835732933,150017.0054910534,149756.11507887265,146971.45755348838,148201.786315836,148156.52330578462,151366.08495606727,152846.77811190425,154826.03292118275,152165.4493513156,150208.9452533651,148276.3754055685,146117.50690976018,143790.73981021417,147620.56447112226,150461.49871813535,154817.2412660014,157578.3508473742,158826.51800639115,156730.6413403695,155993.65509465325,155800.30443081184,159217.46344554663,162023.03888245745,165846.18414068804,161936.21172033343,157791.56806521432,156539.47229857958,153606.5437769027,152350.1112277334,147317.29237350504,142782.99949392115,138714.20261534755,135054.39775549422,130876.40971330115,126162.47560865483,123522.56934533863,117011.40038296544,116258.68957936282,113887.5723099998,113138.54880228375,109959.89805949353,108020.28973531503,89499.22671119032,87158.84814125692,80447.65897226878,69172.81519667881,60911.971644121375,65597.60434271554,68262.65362155616,66052.82338024552,60185.857242190534,55199.512683260684,50447.29255607965,47240.892210507365,42147.65475446682,38616.684864397444,33983.598296274686,28970.138245042697,22416.543579569665,17838.575851541296,13911.080261068979,10825.362265551164,8174.926151389922,5805.279460517021,4007.7670056500115,2611.7929155864013,1767.758675911508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114207.56740000333,118486.16164647197,120270.48219277164,122112.4821927567,125157.70410989993,126607.75342487096,130093.77808236002,130662.8027398584,133808.67945239606,135181.7780823537,137519.8520548653,136515.6794523893,137044.92602741494,134314.72876736673,133439.60547997046,130379.55616505508,129181.43287781886,126212.40822041128,125929.98904470293,128824.01370198624,132439.9397297999,132032.74247107658,133553.79178567982,136908.06301654867,138869.7917854939,139990.86575750905,141933.7178133671,147580.39726800984,152496.95343686442,154587.32329575391,154703.200009308,152621.15069489056,152697.73152182723,150016.75617929955,149755.87946539986,146971.13975076683,148201.50960764042,148156.21372191876,151365.72057952287,152846.37538066748,154825.53704347758,152165.00552605544,150208.43841773155,148275.797341406,146116.94528319448,143790.08230002082,147619.8850440846,150460.8110720447,154816.27145159038,157577.39472940244,158825.45778903854,156729.4715472062,155992.36202971946,155798.96753628724,159215.89644564228,162021.293827345,165844.33225133194,161934.11330774345,157789.2642247413,156537.03150716858,153603.86195972614,152347.12539454756,147314.07923558404,142779.62478961766,138710.60336256062,135050.44799479254,130871.96160784215,126158.03576292074,123517.89131085388,117006.45137290409,116253.15196392234,113881.89512247228,113132.49386104512,109953.51198621356,108013.2030448432,89492.13258117146,87151.95661162719,80440.49421610948,69165.6704182981,60905.22146708246,65590.18366454299,68253.86541774687,66042.80813974235,60175.59727258181,55188.83606741811,50436.46459155017,47229.39134661141,42136.001111964826,38605.03630019563,33971.1934843419,28958.675960798766,22405.635451859336,17829.419020801397,13902.986525778177,10818.303307244301,8168.936715608591,5800.705651822463,4004.127796924178,2609.154068372135,1765.8626939881892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114206.63048287993,118486.06849644613,120270.42465877277,122112.42465875408,125157.67123326533,126607.72602766404,130093.75342486783,130662.78082208327,133808.64383604302,135181.75342485993,137519.83561652683,136515.64383603458,137044.9178082413,134314.6986304413,133439.56164448362,130379.50685015446,129181.36986439687,126212.34246729492,125929.87671683756,128823.90411378417,132439.82192252384,132032.60274637997,133553.65754031893,136907.95890767215,138869.65754008654,139990.7397311329,141933.57534890066,147580.21918775202,152496.72604265585,154587.1369964047,154703.00001163498,152620.94521792827,152697.47947077718,150016.50686796004,149755.64385229777,146970.82194873248,148201.23289996147,148155.90413869979,151365.35620385563,152845.97265049184,154825.0411673606,152164.5617020898,150207.93158380818,148275.21927949708,146116.3836587875,143789.42479283403,147619.20562017403,150460.12342909674,154815.30164325453,157576.43861723196,158824.39757876322,156728.3017627739,155991.06897550417,155797.6306532343,159214.32946116017,162019.54879102754,165842.4803826546,161932.01492234526,157786.96041790556,156534.59075381482,153601.18018937146,152344.13961987957,147310.8661677448,142776.250165076,138707.00420316443,135046.4983496044,130867.51365356123,126153.59607343146,123513.21345353518,117001.50257216167,116247.61461224868,113876.21821794719,113126.43924385442,109947.12628381365,108006.11681929498,89485.03901346674,87145.06562690118,80433.33009805117,69158.52637789311,60898.472038088454,65582.7638258289,68245.07834533992,66032.79441779717,60165.33905200485,55178.16151663227,50425.638951125904,47217.893282617486,42124.3506916441,38593.39124973531,33958.79320045696,28947.218211706135,22394.732632159572,17820.266890411454,13894.897499578956,10811.248951914333,8162.951668043168,5796.135446697054,4000.49189274178,2606.5178873396244,1763.9687455706326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114205.69357344265,118485.9753464935,120270.36712480141,122112.36712477858,125157.63835663936,126607.69863046306,130093.72876738032,130662.7589043118,133808.60821969947,135181.72876737066,137519.81917819032,136515.60821968914,137044.90958906815,134314.66849352262,133439.5178090112,130379.4575352725,129181.30685100562,126212.27671421281,125929.7643890724,128823.79452567533,132439.7041153526,132032.46302183124,133553.523295093,136907.8547988748,138869.52329480895,139990.6137048702,141933.43288457723,147580.04110770908,152496.49864878636,154586.95069728003,154702.80001422053,152620.7397412426,152697.22742014317,150016.25755703484,149755.40823956637,146970.50414738533,148200.95619279917,148155.5945561277,151364.99182906552,152845.56992137735,154824.54529283184,152164.11787941866,150207.42475159498,148274.64121984178,146115.8220365392,143788.76728865382,147618.52619939053,150459.43578929148,154814.33184099378,157575.48251086278,158823.33737556514,156727.13198707253,155989.77593200727,155796.2937816529,159212.76249210013,162017.80377350483,165840.6285346558,161929.9165641385,157784.6566447066,156532.15003851772,153598.4984658378,152341.15390372826,147307.65316998577,142772.87562029425,138703.40513715654,135042.5488199264,130863.06585045322,126149.15654018147,123508.53577337583,116996.55398072932,116242.07752432927,113870.5415964104,113120.38495069431,109940.74095227223,107999.03105863986,89477.94600803159,87138.1751870358,80426.16661803702,69151.38307538761,60891.72335705645,65575.34482647831,68236.29240418965,66022.78221417971,60155.0825801615,55167.48903050376,50414.81563430801,47206.39801784396,42112.70349261371,38581.749711956574,33946.39744296702,28935.76499597043,22383.835117887436,17811.1194579587,13886.813179731478,10804.199196559768,8156.971005478585,5791.568842301651,3996.859290102163,2603.8843697950697,1762.0768284778333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114204.75667169143,118485.88219661413,120270.30959085759,122112.30959083019,125157.60548002203,126607.67123326799,130093.70410989749,130662.73698654403,133808.5726033654,135181.70410988588,137519.80273985578,136515.572603353,137044.9013698955,134314.6383566107,133439.47397355316,130379.40822040918,129181.2438376451,126212.21096116496,125929.65206140743,128823.68493765971,132439.58630828612,132032.32329743035,133553.389050002,136907.7506901566,138869.38904966114,139990.48767872094,141933.29042039678,147579.86302788105,152496.27125525597,154586.76439837986,154702.60001706463,152620.53426483358,152696.97536992523,150016.008246524,149755.17262720567,146970.1863467254,148200.6794861535,148155.28497420254,151364.62745515257,152845.16719332398,154824.04941989126,152163.67405804203,150206.91792109195,148274.06316244008,146115.2604164496,143788.10978748018,147617.8467817341,150458.74815262892,154813.36204480813,157574.52641029484,158822.27717944427,156725.96222010202,155988.4828992287,155794.95692154297,159211.19553846202,162016.05877477667,165838.77670733532,161927.81823312282,157782.35290514398,156529.7093612767,153595.81678912436,152338.1682460925,147304.44024230546,142769.50115527053,138699.80616453456,135038.59940575517,130858.618198513,126144.71716316527,123503.85827036912,116991.6055985982,116236.54070015157,113864.86525784782,113114.33098154746,109934.35599156779,107991.94576284733,89470.85356482145,87131.28529198798,80419.00377601021,69144.2405107054,60884.97542390357,65567.92666639628,68227.50759415042,66012.77152865977,60144.827856753654,55156.81860863323,50403.99464059775,47194.90555160936,42101.059513983004,38570.11168579984,33934.00621021984,28924.31631179799,22372.942906461256,17801.976721031606,13878.733563497495,10797.154038181074,8150.99472470213,5787.005835799343,3993.229986007398,2601.253513047393,1760.1869405311256
