114186.0,118484.0,120269.25,122111.25,125157.0,126607.0,130093.25,130662.25,133808.0,135181.0,137519.5,136515.0,137044.5,134314.0,133438.5,130378.5,129180.0,126211.0,125927.5,128821.5,132437.0,132029.5,133550.5,136905.5,138866.5,139988.0,141930.5,147576.5,152491.5,154583.0,154698.5,152616.5,152692.0,150011.0,149750.5,146964.0,148195.0,148149.0,151357.5,152837.0,154814.0,152155.0,150197.0,148262.5,146104.0,143775.0,147604.5,150445.0,154794.0,157555.5,158801.0,156702.5,155962.5,155768.0,159180.0,161981.0,165801.625,161886.0,157736.5,156481.0,153542.0,152278.5,147240.0,142702.0,138628.0,134959.5,130769.7421875,126056.0,123410.3359375,116892.6953125,116125.859375,113751.3984375,112993.3359375,109806.7265625,107850.3359375,89329.125,86993.59375,80275.8828125,69001.546875,60750.171875,65419.7421875,68052.046875,65812.875,59940.09765625,54943.84375,50188.0625,46965.64453125,41868.85546875,38338.08984375,33687.12890625,28696.291015625,22156.20703125,17620.103515625,13718.1240234375,10657.2119140625,8032.3857421875,5696.4970703125,3921.33203125,2549.19091796875,1722.81201171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114185.0625,118483.90625,120269.1953125,122111.1953125,125156.96875,126606.96875,130093.2265625,130662.2265625,133807.96875,135180.96875,137519.484375,136514.96875,137044.484375,134313.96875,133438.453125,130378.453125,129179.9375,126210.9375,125927.390625,128821.390625,132436.875,132029.359375,133550.359375,136905.390625,138866.359375,139987.875,141930.359375,147576.328125,152491.265625,154582.8125,154698.296875,152616.296875,152691.75,150010.75,149750.265625,146963.6875,148194.71875,148148.6875,151357.140625,152836.59375,154813.5,152154.5625,150196.5,148261.921875,146103.4375,143774.34375,147603.828125,150444.3125,154793.03125,157554.546875,158799.9375,156701.328125,155961.203125,155766.65625,159178.4375,161979.25,165799.78125,161883.90625,157734.203125,156478.5625,153539.3125,152275.515625,147236.78125,142698.625,138624.40625,134955.546875,130765.296875,126051.5625,123405.6640625,116887.75,116120.328125,113745.7265625,112987.2890625,109800.3515625,107843.2578125,89322.046875,86986.71875,80268.734375,68994.421875,60743.44140625,65412.33984375,68043.2890625,65802.8984375,59929.87890625,54933.21484375,50177.2890625,46954.2109375,41857.27734375,38326.5234375,33674.83203125,28684.9375,22145.42578125,17611.05859375,13710.142578125,10650.2626953125,8026.5009765625,5692.0087890625,3917.771240234375,2546.615234375,1720.9642333984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114184.125,118483.8125,120269.140625,122111.140625,125156.9375,126606.9375,130093.203125,130662.203125,133807.9375,135180.9375,137519.46875,136514.9375,137044.46875,134313.9375,133438.40625,130378.40625,129179.875,126210.875,125927.28125,128821.28125,132436.75,132029.21875,133550.21875,136905.28125,138866.21875,139987.75,141930.21875,147576.15625,152491.03125,154582.625,154698.09375,152616.09375,152691.5,150010.5,149750.03125,146963.375,148194.4375,148148.375,151356.78125,152836.1875,154813.0,152154.125,150196.0,148261.34375,146102.875,143773.6875,147603.15625,150443.625,154792.0625,157553.59375,158798.875,156700.15625,155959.90625,155765.3125,159176.875,161977.5,165797.9375,161881.8125,157731.90625,156476.125,153536.625,152272.53125,147233.5625,142695.25,138620.8125,134951.59375,130760.8515625,126047.125,123400.9921875,116882.8046875,116114.796875,113740.0546875,112981.2421875,109793.9765625,107836.1796875,89314.96875,86979.84375,80261.5859375,68987.296875,60736.7109375,65404.94140625,68034.53125,65792.921875,59919.6640625,54922.58984375,50166.51953125,46942.78125,41845.703125,38314.9609375,33662.5390625,28673.587890625,22134.650390625,17602.017578125,13702.166015625,10643.318359375,8020.6201171875,5687.5244140625,3914.2138671875,2544.042236328125,1719.118408203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114183.1875,118483.71875,120269.0859375,122111.0859375,125156.90625,126606.90625,130093.1796875,130662.1796875,133807.90625,135180.90625,137519.453125,136514.90625,137044.453125,134313.90625,133438.359375,130378.359375,129179.8125,126210.8125,125927.171875,128821.171875,132436.625,132029.078125,133550.078125,136905.171875,138866.078125,139987.625,141930.078125,147575.984375,152490.796875,154582.4375,154697.890625,152615.890625,152691.25,150010.25,149749.796875,146963.0625,148194.15625,148148.0625,151356.421875,152835.78125,154812.5,152153.6875,150195.5,148260.765625,146102.3125,143773.03125,147602.484375,150442.9375,154791.09375,157552.640625,158797.8125,156698.984375,155958.609375,155763.96875,159175.3125,161975.75,165796.09375,161879.71875,157729.609375,156473.6875,153533.9375,152269.546875,147230.34375,142691.875,138617.21875,134947.640625,130756.40625,126042.6875,123396.3203125,116877.859375,116109.265625,113734.3828125,112975.1953125,109787.6015625,107829.1015625,89307.890625,86972.96875,80254.4375,68980.171875,60729.98046875,65397.54296875,68025.7734375,65782.9453125,59909.44921875,54911.96484375,50155.75,46931.3515625,41834.1328125,38303.40234375,33650.25,28662.2421875,22123.87890625,17592.982421875,13694.193359375,10636.3779296875,8014.74365234375,5683.04345703125,3910.65966796875,2541.471923828125,1717.2745361328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114182.25,118483.625,120269.03125,122111.03125,125156.875,126606.875,130093.15625,130662.15625,133807.875,135180.875,137519.4375,136514.875,137044.4375,134313.875,133438.3125,130378.3125,129179.75,126210.75,125927.0625,128821.0625,132436.5,132028.9375,133549.9375,136905.0625,138865.9375,139987.5,141929.9375,147575.8125,152490.5625,154582.25,154697.6875,152615.6875,152691.0,150010.0,149749.5625,146962.75,148193.875,148147.75,151356.0625,152835.375,154812.0,152153.25,150195.0,148260.1875,146101.75,143772.375,147601.8125,150442.25,154790.125,157551.6875,158796.75,156697.8125,155957.3125,155762.625,159173.75,161974.0,165794.25,161877.625,157727.3125,156471.25,153531.25,152266.5625,147227.125,142688.5,138613.625,134943.6875,130751.9609375,126038.25,123391.6484375,116872.9140625,116103.734375,113728.7109375,112969.1484375,109781.2265625,107822.03125,89300.8125,86966.09375,80247.2890625,68973.046875,60723.25,65390.14453125,68017.015625,65772.96875,59899.23828125,54901.34375,50144.984375,46919.92578125,41822.56640625,38291.84765625,33637.96875,28650.90234375,22113.11328125,17583.951171875,13686.2255859375,10629.4423828125,8008.87158203125,5678.56591796875,3907.108642578125,2538.904052734375,1715.4327392578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114181.3125,118483.53125,120268.9765625,122110.9765625,125156.84375,126606.84375,130093.1328125,130662.1328125,133807.84375,135180.84375,137519.421875,136514.84375,137044.421875,134313.84375,133438.265625,130378.265625,129179.6875,126210.6875,125926.953125,128820.953125,132436.375,132028.796875,133549.796875,136904.953125,138865.796875,139987.375,141929.796875,147575.640625,152490.328125,154582.0625,154697.484375,152615.484375,152690.75,150009.75,149749.328125,146962.4375,148193.59375,148147.4375,151355.703125,152834.96875,154811.5,152152.8125,150194.5,148259.609375,146101.1875,143771.71875,147601.140625,150441.5625,154789.15625,157550.734375,158795.6875,156696.640625,155956.015625,155761.28125,159172.1875,161972.25,165792.40625,161875.53125,157725.015625,156468.8125,153528.5625,152263.578125,147223.90625,142685.125,138610.03125,134939.734375,130747.515625,126033.8125,123386.9765625,116867.96875,116098.203125,113723.0390625,112963.1015625,109774.8515625,107814.9609375,89293.734375,86959.21875,80240.140625,68965.921875,60716.51953125,65382.74609375,68008.2578125,65762.9921875,59889.02734375,54890.7265625,50134.22265625,46908.50390625,41811.00390625,38280.296875,33625.69140625,28639.56640625,22102.353515625,17574.92578125,13678.2626953125,10622.5107421875,8003.00390625,5674.091796875,3903.560791015625,2536.3388671875,1713.5928955078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180.375,118483.4375,120268.921875,122110.921875,125156.8125,126606.8125,130093.109375,130662.109375,133807.8125,135180.8125,137519.40625,136514.8125,137044.40625,134313.8125,133438.21875,130378.21875,129179.625,126210.625,125926.84375,128820.84375,132436.25,132028.65625,133549.65625,136904.84375,138865.65625,139987.25,141929.65625,147575.46875,152490.09375,154581.875,154697.28125,152615.28125,152690.5,150009.5,149749.09375,146962.125,148193.3125,148147.125,151355.34375,152834.5625,154811.0,152152.375,150194.0,148259.03125,146100.625,143771.0625,147600.46875,150440.875,154788.1875,157549.78125,158794.625,156695.46875,155954.71875,155759.9375,159170.625,161970.5,165790.5625,161873.4375,157722.71875,156466.375,153525.875,152260.59375,147220.6875,142681.75,138606.4375,134935.78125,130743.0703125,126029.375,123382.3046875,116863.0234375,116092.671875,113717.3671875,112957.0546875,109768.4765625,107807.890625,89286.65625,86952.34375,80232.9921875,68958.796875,60709.7890625,65375.3515625,67999.5,65753.0234375,59878.81640625,54880.109375,50123.4609375,46897.08203125,41799.44140625,38268.75,33613.41796875,28628.234375,22091.59765625,17565.904296875,13670.3046875,10615.583984375,7997.140625,5669.62158203125,3900.01611328125,2533.7763671875,1711.7550048828125
